10295,-67
10296,-365
10297,152
10298,59
10299,-51
10300,-51
10301,188
10302,-55
10303,-88
10304,-142
10305,-94
10306,-17
10307,16
10308,112
10309,206
10310,-3
10311,98
10312,-36
10313,-10
10314,-111
10315,11
10316,-44
10317,-7
10318,146
10319,17
10320,20
10321,-47
10322,-8
10323,-82
10324,-102
10325,111
10326,85
10327,81
10328,289
10329,-102
10330,317
10331,-25
10332,-40
10333,173
10334,-354
10335,489
10336,-96
10337,5
10338,291
10339,-414
10340,507
10341,-73
10342,133
10343,157
10344,-187
10345,138
10346,-238
10347,115
10348,56
10349,-260
10350,111
10351,30
10352,-173
10353,783
10354,-474
10355,307
10356,-285
10357,-813
10358,599
10359,-613
10360,185
10361,70
10362,-145
10363,106
10364,-379
10365,-41
10366,62
10367,-123
10368,277
10369,-372
10370,574
10371,-475
10372,-134
10373,381
10374,-1164
10375,853
10376,-715
10377,161
10378,103
10379,-552
10380,528
10381,-460
10382,210
10383,-37
10384,-48
10385,73
10386,79
10387,122
10388,143
10389,-26
10390,-8
10391,-105
10392,45
10393,-258
10394,124
10395,354
10396,54
10397,356
10398,-240
10399,139
10400,-470
10401,-384
10402,-225
10403,-141
10404,-285
10405,408
10406,120
10407,-242
10408,633
10409,-200
10410,399
10411,-149
10412,218
10413,-48
10414,5
10415,42
10416,-155
10417,161
10418,-471
10419,214
10420,-331
10421,-228
10422,86
10423,-177
10424,90
10425,-129
10426,36
10427,150
10428,213
10429,325
10430,323
10431,186
10432,-212
10433,-268
10434,-610
10435,-630
10436,610
10437,1481
10438,-901
10439,808
10440,85
10441,-1589
10442,1226
10443,-103
10444,-376
10445,366
10446,989
10447,-156
10448,-152
10449,573
10450,814
10451,48
10452,-124
10453,392
10454,-260
10455,586
10456,297
10457,104
10458,-150
10459,258
10460,-33
10461,-195
10462,128
10463,264
10464,120
10465,133
10466,-22
10467,-92
10468,56
10469,-192
10470,145
10471,-121
10472,486
10473,-40
10474,11
10475,-52
10476,-102
10477,-66
10478,-147
10479,6
10480,-138
10481,218
10482,-47
10483,200
10484,-349
10485,86
10486,-357
10487,-2
10488,-205
10489,-390
10490,367
10491,-101
10492,70
10493,78
10494,194
10495,-509
10496,327
10497,-285
10498,-219
10499,-37
10500,-312
10501,317
10502,-351
10503,120
10504,-265
10505,-250
10506,-12
10507,-296
10508,-394
10509,-87
10510,-84
10511,-142
10512,152
10513,-325
10514,105
10515,-436
10516,-212
10517,19
10518,-230
10519,-25
10520,-73
10521,469
10522,-201
10523,-9
10524,-288
10525,-249
10526,-90
10527,-162
10528,326
10529,-5
10530,-72
10531,321
10532,110
10533,-163
10534,148
10535,8
10536,83
10537,-44
10538,82
10539,286
10540,136
10541,170
10542,158
10543,-80
10544,-85
10545,-149
10546,-49
10547,271
10548,76
10549,124
10550,29
10551,-388
10552,175
10553,4
10554,121
10555,302
10556,63
10557,401
10558,-203
10559,-416
10560,-34
10561,-187
10562,27
10563,202
10564,-70
10565,-27
10566,-395
10567,336
10568,36
10569,-127
10570,-119
10571,369
10572,132
10573,-542
10574,353
10575,-256
10576,56
10577,-434
10578,-38
10579,109
10580,-233
10581,180
10582,72
10583,53
10584,-464
10585,-103
10586,105
10587,-242
10588,-124
10589,189
10590,146
10591,74
10592,-212
10593,149
10594,-93
10595,-369
10596,19
10597,-87
10598,35
10599,-473
10600,110
10601,324
10602,-354
10603,103
10604,-128
10605,-46
10606,17
10607,-38
10608,202
10609,-3
10610,-79
10611,-56
10612,21
10613,-120
10614,160
10615,113
10616,-171
10617,-36
10618,-231
10619,55
10620,-3
10621,-56
10622,307
10623,20
10624,90
10625,0
10626,-16
10627,8
10628,12
10629,-2
10630,-126
10631,100
10632,104
10633,169
10634,78
10635,-42
10636,166
10637,21
10638,56
10639,192
10640,-6
10641,68
10642,51
10643,132
10644,115
10645,182
10646,-36
10647,-89
10648,-236
10649,-10
10650,-25
10651,214
10652,295
10653,325
10654,458
10655,-179
10656,-39
10657,-37
10658,128
10659,94
10660,-36
10661,-816
10662,641
10663,-17
10664,-59
10665,416
10666,464
10667,584
10668,-706
10669,647
10670,-93
10671,-46
10672,-266
10673,42
10674,-342
10675,-395
10676,-217
10677,-9
10678,273
10679,-56
10680,495
10681,-57
10682,112
10683,13
10684,257
10685,-119
10686,-410
10687,-210
10688,-215
10689,-614
10690,286
10691,-242
10692,124
10693,-34
10694,-432
10695,396
10696,-307
10697,364
10698,44
10699,106
10700,-215
10701,98
10702,-264
10703,-126
10704,279
10705,-111
10706,303
10707,346
10708,323
10709,189
10710,74
10711,-369
10712,-6
10713,-446
10714,-131
10715,-28
10716,-199
10717,162
10718,191
10719,287
10720,448
10721,296
10722,-51
10723,-183
10724,-457
10725,58
10726,-186
10727,25
10728,125
10729,258
10730,-78
10731,7
10732,53
10733,-190
10734,332
10735,-372
10736,320
10737,-65
10738,121
10739,181
10740,-77
10741,199
10742,-228
10743,72
10744,-175
10745,167
10746,28
10747,-69
10748,202
10749,144
10750,275
10751,260
10752,-138
10753,127
10754,-162
10755,-70
10756,229
10757,-271
10758,543
10759,149
10760,63
10761,123
10762,-233
10763,224
10764,-305
10765,405
10766,-38
10767,-160
10768,306
10769,-320
10770,201
10771,52
10772,156
10773,151
10774,26
10775,-265
10776,-282
10777,-145
10778,30
10779,-724
10780,479
10781,-49
10782,-379
10783,791
10784,-1059
10785,1070
10786,-446
10787,-71
10788,602
10789,-1001
10790,532
10791,-543
10792,150
10793,174
10794,-192
10795,79
10796,-192
10797,-221
10798,-211
10799,-252
10800,453
10801,-118
10802,199
10803,-149
10804,-451
10805,661
10806,-967
10807,529
10808,-47
10809,-625
10810,112
10811,-1274
10812,244
10813,1804
10814,-680
10815,-267
10816,1520
10817,-733
10818,-354
10819,46
10820,186
10821,-35
10822,-874
10823,373
10824,59
10825,-177
10826,220
10827,237
10828,321
10829,-558
10830,252
10831,544
10832,-248
10833,58
10834,-133
10835,78
10836,-246
10837,-15
10838,389
10839,110
10840,-256
10841,-95
10842,460
10843,-518
10844,393
10845,-104
10846,416
10847,-320
10848,282
10849,718
10850,647
10851,613
10852,-924
10853,431
10854,-2219
10855,634
10856,-1673
10857,484
10858,902
10859,701
10860,2640
10861,-1972
10862,1358
10863,-1141
10864,-62
10865,-184
10866,-308
10867,450
10868,-572
10869,325
10870,-250
10871,-178
10872,-79
10873,121
10874,268
10875,-16
10876,-124
10877,455
10878,-217
10879,20
10880,-547
10881,339
10882,-419
10883,365
10884,-317
10885,136
10886,-12
10887,-646
10888,933
10889,-1188
10890,513
10891,-274
10892,-49
10893,631
10894,-461
10895,630
10896,167
10897,-413
10898,70
10899,-48
10900,-138
10901,-168
10902,-64
10903,84
10904,27
10905,-18
10906,-468
10907,305
10908,-345
10909,-163
10910,165
10911,48
10912,105
10913,-257
10914,279
10915,-96
10916,-91
10917,-117
10918,21
10919,-41
10920,-196
10921,51
10922,193
10923,275
10924,-292
10925,-61
10926,21
10927,-215
10928,-135
10929,32
10930,19
10931,-93
10932,-54
10933,-151
10934,275
10935,-44
10936,113
10937,103
10938,-235
10939,-376
10940,-338
10941,250
10942,-9
10943,226
10944,281
10945,251
10946,-75
10947,-268
10948,-46
10949,-85
10950,2
10951,-7
10952,-114
10953,192
10954,4
10955,-144
10956,127
10957,-16
10958,-161
10959,-588
10960,648
10961,215
10962,-97
10963,555
10964,-9
10965,73
10966,-661
10967,-688
10968,229
10969,-196
10970,456
10971,990
10972,-281
10973,146
10974,-489
10975,-404
10976,-18
10977,-93
10978,85
10979,-144
10980,-233
10981,59
10982,593
10983,-231
10984,106
10985,-2
10986,-199
10987,-138
10988,13
10989,199
10990,-127
10991,4
10992,-97
10993,-28
10994,-256
10995,30
10996,-22
10997,-8
10998,130
10999,-177
11000,214
11001,-315
11002,470
11003,-558
11004,446
11005,297
11006,-641
11007,930
11008,-1285
11009,853
11010,600
11011,-330
11012,-12
11013,747
11014,469
11015,-635
11016,674
11017,-506
11018,663
11019,-461
11020,-352
11021,559
11022,-206
11023,-337
11024,-70
11025,996
11026,-85
11027,98
11028,144
11029,600
11030,-21
11031,-857
11032,541
11033,192
11034,-148
11035,-20
11036,212
11037,239
11038,-269
11039,-467
11040,187
11041,8
11042,-475
11043,81
11044,160
11045,-187
11046,-218
11047,301
11048,156
11049,-65
11050,-97
11051,126
11052,-84
11053,5
11054,179
11055,300
11056,247
11057,34
11058,238
11059,21
11060,159
11061,-29
11062,367
11063,153
11064,-76
11065,137
11066,53
11067,29
11068,40
11069,176
11070,190
11071,-65
11072,251
11073,129
11074,70
11075,118
11076,-6
11077,413
11078,-320
11079,158
11080,-28
11081,213
11082,41
11083,318
11084,298
11085,96
11086,28
11087,-667
11088,115
11089,-452
11090,-253
11091,-78
11092,-164
11093,417
11094,493
11095,-775
11096,333
11097,600
11098,-84
11099,-201
11100,75
11101,775
11102,-450
11103,-87
11104,86
11105,4
11106,-24
11107,-412
11108,14
11109,212
11110,-47
11111,73
11112,424
11113,28
11114,-6
11115,162
11116,12
11117,177
11118,82
11119,109
11120,-201
11121,-78
11122,126
11123,-16
11124,9
11125,501
11126,-304
11127,246
11128,-80
11129,-105
11130,280
11131,-851
11132,358
11133,-83
11134,-228
11135,601
11136,-233
11137,229
11138,127
11139,-401
11140,1895
11141,-2316
11142,571
11143,258
11144,-828
11145,908
11146,-1768
11147,2575
11148,-1883
11149,559
11150,-251
11151,-271
11152,920
11153,-1534
11154,1609
11155,-767
11156,1223
11157,-916
11158,-668
11159,-502
11160,-1456
11161,193
11162,76
11163,862
11164,274
11165,415
11166,-112
11167,-478
11168,-331
11169,-18
11170,14
11171,471
11172,-349
11173,59
11174,-279
11175,33
11176,-73
11177,39
11178,519
11179,-503
11180,-73
11181,-492
11182,308
11183,-231
11184,-48
11185,101
11186,-115
11187,-59
11188,-226
11189,259
11190,328
11191,-54
11192,121
11193,-138
11194,-146
11195,-85
11196,-60
11197,145
11198,-175
11199,23
11200,-320
11201,-38
11202,-88
11203,-87
11204,-57
11205,9
11206,98
11207,137
11208,166
11209,195
11210,-810
11211,12
11212,-437
11213,-189
11214,378
11215,-314
11216,650
11217,-215
11218,-125
11219,-378
11220,-240
11221,-291
11222,-198
11223,269
11224,300
11225,43
11226,491
11227,-379
11228,28
11229,60
11230,-581
11231,-377
11232,-621
11233,735
11234,-51
11235,339
11236,214
11237,169
11238,-262
11239,-336
11240,-168
11241,-180
11242,213
11243,153
11244,217
11245,-152
11246,-132
11247,-618
11248,42
11249,-144
11250,230
11251,403
11252,213
11253,34
11254,-220
11255,-161
11256,-119
11257,9
11258,-228
11259,376
11260,-164
11261,-177
11262,22
11263,-417
11264,395
11265,51
11266,-876
11267,502
11268,70
11269,-295
11270,232
11271,100
11272,700
11273,-551
11274,136
11275,156
11276,-212
11277,-1
11278,-547
11279,98
11280,-218
11281,-25
11282,76
11283,428
11284,260
11285,-77
11286,53
11287,-44
11288,59
11289,-2
11290,108
11291,419
11292,73
11293,485
11294,153
11295,169
11296,230
11297,-483
11298,452
11299,-806
11300,-466
11301,-584
11302,-947
11303,429
11304,396
11305,866
11306,1172
11307,165
11308,-75
11309,-261
11310,-173
11311,25
11312,279
11313,553
11314,67
11315,-197
11316,-265
11317,244
11318,322
11319,684
11320,-480
11321,92
11322,-855
11323,-897
11324,-263
11325,195
11326,1721
11327,389
11328,864
11329,790
11330,-1168
11331,738
11332,-48
11333,-163
11334,1138
11335,-661
11336,509
11337,-1792
11338,719
11339,-544
11340,989
11341,928
11342,419
11343,369
11344,-1299
11345,1506
11346,-1973
11347,2272
11348,-1280
11349,370
11350,1062
11351,-1363
11352,1573
11353,-1020
11354,493
11355,194
11356,-89
11357,323
11358,-617
11359,284
11360,-106
11361,-369
11362,562
11363,-395
11364,605
11365,-380
11366,96
11367,-110
11368,195
11369,168
11370,-216
11371,-78
11372,-35
11373,-18
11374,-261
11375,473
11376,-337
11377,794
11378,-445
11379,424
11380,-355
11381,-359
11382,722
11383,-303
11384,118
11385,-568
11386,177
11387,101
11388,-351
11389,487
11390,43
11391,-64
11392,-95
11393,-438
11394,135
11395,-413
11396,381
11397,0
11398,-3
11399,313
11400,-326
11401,282
11402,-32
11403,-95
11404,224
11405,92
11406,-133
11407,-55
11408,-116
11409,39
11410,-130
11411,-92
11412,8
11413,-126
11414,-76
11415,3
11416,-44
11417,34
11418,44
11419,-28
11420,-68
11421,-77
11422,-77
11423,-302
11424,54
11425,-77
11426,-55
11427,164
11428,18
11429,61
11430,-200
11431,-13
11432,-46
11433,-189
11434,-37
11435,-183
11436,181
11437,-25
11438,119
11439,13
11440,46
11441,-21
11442,-180
11443,-164
11444,-326
11445,-68
11446,8
11447,272
11448,-18
11449,283
11450,-80
11451,207
11452,-123
11453,-209
11454,150
11455,78
11456,-58
11457,-88
11458,56
11459,-85
11460,54
11461,-698
11462,-185
11463,-139
11464,69
11465,83
11466,749
11467,74
11468,-162
11469,348
11470,-513
11471,-83
11472,-626
11473,181
11474,381
11475,-179
11476,245
11477,-122
11478,44
11479,-52
11480,-66
11481,617
11482,-56
11483,45
11484,0
11485,-20
11486,284
11487,-62
11488,413
11489,79
11490,137
11491,64
11492,-2
11493,396
11494,13
11495,218
11496,120
11497,49
11498,225
11499,95
11500,67
11501,97
11502,-37
11503,-14
11504,70
11505,99
11506,28
11507,-4
11508,67
11509,-9
11510,64
11511,-116
11512,57
11513,-106
11514,-78
11515,-38
11516,39
11517,-159
11518,79
11519,-181
11520,57
11521,-66
11522,-166
11523,143
11524,-8
11525,62
11526,-300
11527,-152
11528,-503
11529,228
11530,-687
11531,279
11532,-46
11533,-81
11534,30
11535,-290
11536,106
11537,-137
11538,33
11539,-152
11540,-3
11541,-131
11542,-33
11543,-165
11544,-8
11545,-465
11546,1156
11547,-1195
11548,1189
11549,-455
11550,354
11551,1416
11552,-1874
11553,1540
11554,-2007
11555,113
11556,-63
11557,-138
11558,2017
11559,-502
11560,1047
11561,-488
11562,-638
11563,852
11564,-1027
11565,758
11566,413
11567,-346
11568,334
11569,-157
11570,-413
11571,344
11572,197
11573,383
11574,1323
11575,251
11576,955
11577,-413
11578,-436
11579,-45
11580,-606
11581,114
11582,-158
11583,263
11584,422
11585,-510
11586,781
11587,-760
11588,-117
11589,34
11590,-496
11591,349
11592,-591
11593,965
11594,-620
11595,201
11596,-94
11597,-305
11598,-4
11599,-444
11600,87
11601,-280
11602,-46
11603,-269
11604,-165
11605,-8
11606,-24
11607,-131
11608,-210
11609,-92
11610,-49
11611,-246
11612,-8
11613,-401
11614,60
11615,-349
11616,42
11617,-237
11618,12
11619,115
11620,168
11621,-59
11622,-143
11623,277
11624,-933
11625,627
11626,-780
11627,253
11628,-87
11629,-466
11630,872
11631,-778
11632,186
11633,-634
11634,256
11635,-15
11636,-199
11637,301
11638,-439
11639,885
11640,-325
11641,317
11642,172
11643,60
11644,223
11645,-363
11646,466
11647,298
11648,254
11649,-512
11650,251
11651,-674
11652,-206
11653,303
11654,22
11655,467
11656,282
11657,-58
11658,-253
11659,223
11660,-118
11661,622
11662,-231
11663,106
11664,441
11665,205
11666,-44
11667,390
11668,209
11669,-223
11670,118
11671,-265
11672,201
11673,10
11674,286
11675,13
11676,290
11677,-213
11678,-192
11679,-180
11680,64
11681,214
11682,-25
11683,-92
11684,6
11685,471
11686,-461
11687,78
11688,-300
11689,-224
11690,-134
11691,-71
11692,32
11693,173
11694,-219
11695,-191
11696,347
11697,-467
11698,-93
11699,107
11700,43
11701,196
11702,-214
11703,-27
11704,361
11705,-135
11706,463
11707,-717
11708,413
11709,-403
11710,-802
11711,736
11712,-621
11713,959
11714,-411
11715,-383
11716,-523
11717,-448
11718,679
11719,-334
11720,904
11721,-369
11722,-301
11723,310
11724,-678
11725,346
11726,74
11727,71
11728,429
11729,-352
11730,-73
11731,172
11732,135
11733,-26
11734,-294
11735,65
11736,-425
11737,478
11738,-480
11739,-700
11740,1141
11741,574
11742,221
11743,-504
11744,745
11745,-498
11746,-628
11747,887
11748,-317
11749,313
11750,-328
11751,-502
11752,610
11753,-26
11754,-84
11755,173
11756,0
11757,338
11758,-134
11759,327
11760,467
11761,-79
11762,220
11763,328
11764,156
11765,371
11766,103
11767,171
11768,-148
11769,-306
11770,156
11771,-439
11772,90
11773,-565
11774,-270
11775,-41
11776,-1
11777,-73
11778,121
11779,204
11780,-195
11781,250
11782,-547
11783,118
11784,-373
11785,-42
11786,-288
11787,94
11788,34
11789,-375
11790,-106
11791,-595
11792,-78
11793,-221
11794,641
11795,29
11796,332
11797,-754
11798,-373
11799,-166
11800,-748
11801,643
11802,-321
11803,450
11804,-284
11805,-342
11806,310
11807,-412
11808,498
11809,-215
11810,118
11811,121
11812,-115
11813,497
11814,-119
11815,668
11816,356
11817,-247
11818,434
11819,-132
11820,125
11821,101
11822,-279
11823,1092
11824,-480
11825,1005
11826,116
11827,-135
11828,989
11829,-1072
11830,1273
11831,-444
11832,171
11833,184
11834,-458
11835,692
11836,-564
11837,722
11838,440
11839,322
11840,775
11841,-269
11842,143
11843,-289
11844,-416
11845,-176
11846,-199
11847,379
11848,144
11849,172
11850,167
11851,152
11852,-272
11853,-164
11854,-111
11855,151
11856,-157
11857,195
11858,94
11859,-132
11860,-30
11861,-407
11862,-23
11863,28
11864,-122
11865,173
11866,165
11867,-234
11868,157
11869,-211
11870,173
11871,0
11872,-506
11873,150
11874,145
11875,-95
11876,1117
11877,-755
11878,437
11879,-299
11880,-1589
11881,1215
11882,-1022
11883,890
11884,-107
11885,148
11886,305
11887,-1200
11888,749
11889,-883
11890,385
11891,-322
11892,-256
11893,573
11894,-371
11895,415
11896,-92
11897,102
11898,126
11899,-119
11900,413
11901,89
11902,-254
11903,-11
11904,-631
11905,129
11906,-1029
11907,644
11908,422
11909,-740
11910,1248
11911,-531
11912,528
11913,-533
11914,87
11915,282
11916,-611
11917,83
11918,-277
11919,42
11920,-74
11921,-136
11922,491
11923,197
11924,27
11925,178
11926,-216
11927,324
11928,-416
11929,219
11930,-175
11931,74
11932,-237
11933,231
11934,-516
11935,250
11936,126
11937,593
11938,-639
11939,-443
11940,2173
11941,-1648
11942,525
11943,-689
11944,949
11945,-105
11946,-739
11947,1022
11948,-346
11949,-121
11950,-694
11951,288
11952,-238
11953,-222
11954,-419
11955,775
11956,-113
11957,317
11958,-150
11959,-9
11960,142
11961,-656
11962,601
11963,-661
11964,817
11965,-424
11966,-137
11967,1026
11968,-942
11969,1589
11970,-1725
11971,828
11972,-1375
11973,-1550
11974,1732
11975,-2980
11976,3922
11977,-1401
11978,1133
11979,1097
11980,-3176
11981,2557
11982,-3142
11983,2149
11984,-874
11985,-175
11986,3082
11987,-3186
11988,2164
11989,-2141
11990,-184
11991,613
11992,-1434
11993,1805
11994,-1229
11995,842
11996,-114
11997,-440
11998,822
11999,-157
12000,648
12001,254
12002,-942
12003,805
12004,-567
12005,-86
12006,316
12007,-318
12008,524
12009,-1136
12010,-145
12011,-127
12012,67
12013,-20
12014,-44
12015,-152
12016,-46
12017,-237
12018,-85
12019,685
12020,229
12021,531
12022,-88
12023,-303
12024,-143
12025,-1095
12026,39
12027,-71
12028,143
12029,505
12030,-924
12031,824
12032,-285
12033,432
12034,222
12035,-182
12036,241
12037,-455
12038,327
12039,-286
12040,1540
12041,-842
12042,342
12043,9
12044,-1327
12045,620
12046,-1507
12047,652
12048,154
12049,248
12050,526
12051,-316
12052,902
12053,-600
12054,-38
12055,230
12056,64
12057,531
12058,-141
12059,440
12060,240
12061,-152
12062,-95
12063,-356
12064,204
12065,79
12066,-90
12067,280
12068,277
12069,165
12070,72
12071,-66
12072,105
12073,108
12074,-145
12075,285
12076,190
12077,67
12078,93
12079,-274
12080,8
12081,-46
12082,239
12083,-28
12084,56
12085,-8
12086,-84
12087,169
12088,-710
12089,501
12090,-81
12091,-242
12092,200
12093,-210
12094,479
12095,-309
12096,191
12097,251
12098,-68
12099,-72
12100,-550
12101,210
12102,-58
12103,-204
12104,113
12105,294
12106,234
12107,-240
12108,-31
12109,82
12110,59
12111,-176
12112,145
12113,4
12114,403
12115,-342
12116,-362
12117,508
12118,-395
12119,348
12120,-166
12121,121
12122,454
12123,-261
12124,302
12125,-198
12126,143
12127,-59
12128,-230
12129,172
12130,-31
12131,374
12132,188
12133,-44
12134,225
12135,196
12136,-136
12137,1
12138,-86
12139,146
12140,-107
12141,-260
12142,-201
12143,-2
12144,25
12145,-189
12146,-110
12147,-58
12148,-29
12149,-31
12150,-319
12151,-145
12152,85
12153,-466
12154,66
12155,-288
12156,267
12157,-49
12158,-121
12159,205
12160,-188
12161,-108
12162,-552
12163,-346
12164,-22
12165,-206
12166,36
12167,-308
12168,42
12169,-82
12170,-361
12171,-277
12172,-588
12173,654
12174,-603
12175,743
12176,-171
12177,149
12178,485
12179,-816
12180,322
12181,-538
12182,362
12183,-187
12184,-14
12185,210
12186,-140
12187,-59
12188,-247
12189,110
12190,178
12191,-105
12192,145
12193,115
12194,253
12195,-36
12196,-169
12197,-83
12198,-145
12199,85
12200,-60
12201,153
12202,310
12203,179
12204,-106
12205,-14
12206,-228
12207,-230
12208,-217
12209,-93
12210,139
12211,0
12212,24
12213,63
12214,90
12215,-68
12216,-169
12217,30
12218,-235
12219,46
12220,-21
12221,-105
12222,-107
12223,75
12224,-155
12225,-34
12226,-497
12227,312
12228,-204
12229,29
12230,1349
12231,-956
12232,1114
12233,-1226
12234,-1086
12235,363
12236,-1414
12237,1340
12238,92
12239,248
12240,371
12241,-1047
12242,231
12243,-582
12244,255
12245,246
12246,609
12247,582
12248,85
12249,458
12250,-377
12251,-55
12252,-922
12253,799
12254,-506
12255,556
12256,136
12257,-298
12258,620
12259,-1372
12260,780
12261,-836
12262,-54
12263,247
12264,-231
12265,588
12266,-244
12267,336
12268,-37
12269,312
12270,46
12271,168
12272,455
12273,17
12274,267
12275,-129
12276,193
12277,-122
12278,114
12279,178
12280,69
12281,302
12282,60
12283,489
12284,-59
12285,127
12286,-3
12287,-37
12288,50
12289,-109
12290,322
12291,60
12292,184
12293,60
12294,199
12295,17
12296,-129
12297,177
12298,-103
12299,396
12300,-71
12301,204
12302,253
12303,-103
12304,228
12305,-193
12306,244
12307,57
12308,-91
12309,180
12310,-4
12311,109
12312,-159
12313,-50
12314,31
12315,-170
12316,-37
12317,-75
12318,137
12319,-132
12320,3
12321,-47
12322,4
12323,-163
12324,-143
12325,20
12326,-128
12327,6
12328,-192
12329,64
12330,107
12331,-179
12332,-22
12333,-1
12334,-162
12335,-46
12336,-339
12337,147
12338,-61
12339,224
12340,-177
12341,-7
12342,116
12343,-448
12344,43
12345,-147
12346,267
12347,-63
12348,-180
12349,60
12350,30
12351,-167
12352,-192
12353,-124
12354,265
12355,6
12356,-70
12357,-110
12358,178
12359,120
12360,62
12361,-100
12362,108
12363,251
12364,-220
12365,-26
12366,-269
12367,315
12368,-114
12369,84
12370,-95
12371,254
12372,39
12373,-49
12374,17
12375,-60
12376,259
12377,-22
12378,54
12379,-168
12380,170
12381,-162
12382,92
12383,-284
12384,339
12385,23
12386,-190
12387,-42
12388,-172
12389,355
12390,-234
12391,85
12392,-89
12393,276
12394,72
12395,-47
12396,37
12397,-42
12398,283
12399,-153
12400,0
12401,-123
12402,88
12403,188
12404,-176
12405,-211
12406,-94
12407,184
12408,18
12409,-107
12410,-204
12411,145
12412,63
12413,49
12414,-43
12415,-166
12416,99
12417,-119
12418,-22
12419,-107
12420,14
12421,23
12422,42
12423,-226
12424,-229
12425,-117
12426,-7
12427,-65
12428,-472
12429,81
12430,49
12431,22
12432,520
12433,-5
12434,-42
12435,602
12436,-30
12437,191
12438,-473
12439,-749
12440,-441
12441,-708
12442,-915
12443,-215
12444,503
12445,-649
12446,1170
12447,-355
12448,275
12449,970
12450,-1047
12451,1797
12452,-657
12453,-392
12454,697
12455,-977
12456,636
12457,-776
12458,58
12459,-25
12460,-513
12461,138
12462,-26
12463,931
12464,-54
12465,835
12466,322
12467,1140
12468,-805
12469,-1474
12470,1308
12471,102
12472,-22
12473,147
12474,215
12475,147
12476,4
12477,-866
12478,388
12479,405
12480,724
12481,-579
12482,-59
12483,-175
12484,-92
12485,396
12486,-592
12487,1147
12488,-1309
12489,327
12490,524
12491,858
12492,-339
12493,-681
12494,238
12495,-252
12496,-695
12497,-926
12498,1082
12499,82
12500,542
12501,-662
12502,299
12503,-337
12504,-369
12505,150
12506,-32
12507,396
12508,-331
12509,310
12510,13
12511,-106
12512,58
12513,-171
12514,-87
12515,322
12516,-741
12517,264
12518,-286
12519,-126
12520,-123
12521,278
12522,596
12523,-781
12524,258
12525,912
12526,-465
12527,-135
12528,373
12529,58
12530,-201
12531,-732
12532,830
12533,-948
12534,463
12535,-367
12536,331
12537,761
12538,-1097
12539,1006
12540,-1631
12541,121
12542,888
12543,-1001
12544,1340
12545,-976
12546,-938
12547,507
12548,691
12549,354
12550,-562
12551,3383
12552,-4159
12553,-514
12554,3480
12555,-3094
12556,864
12557,318
12558,23
12559,155
12560,-2048
12561,1194
12562,1949
12563,-2306
12564,1534
12565,-230
12566,64
12567,-42
12568,-1497
12569,2711
12570,-1727
12571,135
12572,460
12573,-1004
12574,840
12575,-1321
12576,1919
12577,114
12578,-850
12579,1405
12580,-1710
12581,1046
12582,-232
12583,-450
12584,257
12585,-399
12586,1214
12587,-839
12588,-149
12589,838
12590,-582
12591,-121
12592,317
12593,-480
12594,216
12595,-327
12596,52
12597,-156
12598,-670
12599,683
12600,-503
12601,-121
12602,-32
12603,-57
12604,-45
12605,-365
12606,385
12607,-332
12608,261
12609,-1000
12610,824
12611,-167
12612,-28
12613,473
12614,-1915
12615,1684
12616,-672
12617,-729
12618,1465
12619,-448
12620,37
12621,-643
12622,-502
12623,206
12624,67
12625,134
12626,-274
12627,480
12628,44
12629,84
12630,-310
12631,360
12632,35
12633,-709
12634,-3
12635,99
12636,228
12637,-212
12638,237
12639,-11
12640,-465
12641,647
12642,-814
12643,192
12644,1396
12645,-1991
12646,774
12647,87
12648,-621
12649,670
12650,-546
12651,793
12652,27
12653,-628
12654,855
12655,-508
12656,171
12657,2
12658,141
12659,479
12660,-1619
12661,927
12662,-136
12663,-696
12664,340
12665,863
12666,559
12667,-407
12668,-460
12669,272
12670,-330
12671,-493
12672,-104
12673,272
12674,712
12675,-821
12676,300
12677,369
12678,811
12679,453
12680,294
12681,257
12682,-725
12683,-890
12684,-727
12685,-680
12686,-301
12687,619
12688,337
12689,1009
12690,196
12691,406
12692,400
12693,-108
12694,-319
12695,-841
12696,-85
12697,-374
12698,89
12699,-159
12700,194
12701,-141
12702,494
12703,679
12704,-288
12705,685
12706,-358
12707,2
12708,95
12709,-531
12710,329
12711,-97
12712,17
12713,622
12714,-343
12715,234
12716,-535
12717,372
12718,316
12719,-975
12720,680
12721,-665
12722,231
12723,-109
12724,-303
12725,765
12726,-364
12727,370
12728,-232
12729,-610
12730,363
12731,-211
12732,467
12733,508
12734,73
12735,409
12736,-416
12737,-62
12738,-235
12739,-227
12740,117
12741,205
12742,38
12743,22
12744,65
12745,96
12746,-35
12747,-149
12748,92
12749,-252
12750,204
12751,-86
12752,94
12753,123
12754,-151
12755,134
12756,37
12757,7
12758,-83
12759,-230
12760,179
12761,40
12762,208
12763,92
12764,-42
12765,50
12766,-131
12767,-3
12768,-232
12769,63
12770,-216
12771,210
12772,-103
12773,375
12774,-22
12775,28
12776,152
12777,-186
12778,-62
12779,-328
12780,463
12781,-427
12782,-371
12783,454
12784,-312
12785,-324
12786,844
12787,187
12788,103
12789,-657
12790,1717
12791,-375
12792,-1534
12793,1693
12794,-629
12795,292
12796,-552
12797,356
12798,456
12799,-626
12800,514
12801,-122
12802,703
12803,-195
12804,-227
12805,378
12806,-18
12807,-44
12808,193
12809,-57
12810,-190
12811,-141
